player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,38,2,6,0,0,2,2,6,7,13,3,0,7,2,3,6,TRUE,2013-11-29,Penn State,N
O. Sanchez,F,17,3,3,1,1,0,0,1,4,5,1,1,1,2,3,7,TRUE,2013-11-29,Penn State,N
J. Sampson,F,30,4,12,0,0,1,3,3,4,7,2,0,2,0,4,9,TRUE,2013-11-29,Penn State,N
P. Greene IV,G,33,6,14,2,4,0,1,1,6,7,5,0,0,0,3,14,TRUE,2013-11-29,Penn State,N
D. Harrison,G,34,7,19,3,6,3,5,0,6,6,3,1,0,1,5,20,TRUE,2013-11-29,Penn State,N
G. Achiuwa,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-29,Penn State,N
R. Jordan,G,6,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0,FALSE,2013-11-29,Penn State,N
J. Branch,G,14,3,6,0,0,1,1,1,0,1,2,0,0,2,3,7,FALSE,2013-11-29,Penn State,N
S. Pointer,G,21,2,5,0,0,0,1,0,2,2,1,0,1,0,5,4,FALSE,2013-11-29,Penn State,N
M. Hooper,G,26,5,8,5,8,0,0,0,1,1,0,0,0,1,2,15,FALSE,2013-11-29,Penn State,N
M. Bourgault,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Penn State,N
TEAM,NA,NA,32,75,11,20,7,13,14,36,50,20,2,11,9,28,82,FALSE,2013-11-29,Penn State,N
