player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,27,3,10,0,0,5,6,1,4,5,2,2,3,1,1,11,TRUE,2013-12-28,Columbia,N
O. Sanchez,F,30,6,10,0,1,0,0,3,6,9,0,0,1,2,2,12,TRUE,2013-12-28,Columbia,N
R. Jordan,G,24,3,6,0,0,1,3,0,2,2,1,1,0,0,4,7,TRUE,2013-12-28,Columbia,N
P. Greene IV,G,17,1,4,0,1,0,2,2,1,3,1,0,0,0,0,2,TRUE,2013-12-28,Columbia,N
D. Harrison,G,36,5,9,1,3,4,5,1,3,4,2,0,1,0,2,15,TRUE,2013-12-28,Columbia,N
C. Obekpa,F,12,0,0,0,0,0,0,1,2,3,0,2,0,2,1,0,FALSE,2013-12-28,Columbia,N
G. Achiuwa,F,9,2,3,0,0,1,3,1,0,1,0,0,0,0,1,5,FALSE,2013-12-28,Columbia,N
J. Branch,G,9,2,3,1,1,1,2,0,1,1,2,0,0,1,1,6,FALSE,2013-12-28,Columbia,N
S. Pointer,G,25,1,5,0,1,2,5,0,5,5,1,2,3,2,1,4,FALSE,2013-12-28,Columbia,N
M. Hooper,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-28,Columbia,N
F. Balamou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Columbia,N
TEAM,NA,NA,24,51,3,8,14,26,9,26,35,9,7,8,8,14,65,FALSE,2013-12-28,Columbia,N
