player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,28,3,6,1,2,0,1,1,7,8,0,0,1,2,2,7,TRUE,2020-12-16,Duke,H
J. Durham,F,19,2,5,0,0,3,3,0,1,1,1,1,2,1,0,7,TRUE,2020-12-16,Duke,H
C. Ryan,G,34,1,7,1,5,2,2,1,4,5,3,1,0,2,2,5,TRUE,2020-12-16,Duke,H
D. Goodwin,G,37,10,12,4,6,1,1,0,1,1,2,1,1,3,3,25,TRUE,2020-12-16,Duke,H
P. Hubb,G,36,4,9,2,6,2,2,0,1,1,3,1,0,3,1,12,TRUE,2020-12-16,Duke,H
M. Zona,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-16,Duke,H
T. Sanders Jr.,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-16,Duke,H
T. Wertz,G,21,3,7,1,1,2,2,1,2,3,1,0,0,1,2,9,FALSE,2020-12-16,Duke,H
N. Djogo,G,19,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-16,Duke,H
TEAM,NA,NA,23,49,9,21,10,11,3,20,23,12,4,4,12,11,65,FALSE,2020-12-16,Duke,H
