player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,37,3,4,0,0,1,3,2,8,10,0,0,2,5,4,7,TRUE,2021-01-27,Virginia Tech,H
J. Durham,F,11,1,4,0,0,1,2,0,4,4,0,1,2,1,3,3,TRUE,2021-01-27,Virginia Tech,H
T. Wertz,G,35,3,9,0,4,1,2,0,3,3,2,0,0,1,1,7,TRUE,2021-01-27,Virginia Tech,H
D. Goodwin,G,37,3,13,0,4,2,2,0,5,5,2,1,0,0,1,8,TRUE,2021-01-27,Virginia Tech,H
P. Hubb,G,35,8,20,3,8,3,5,1,3,4,3,0,1,4,2,22,TRUE,2021-01-27,Virginia Tech,H
M. Zona,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-27,Virginia Tech,H
T. Sanders Jr.,G,10,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-01-27,Virginia Tech,H
E. Morgan,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-27,Virginia Tech,H
N. Djogo,G,25,1,2,0,1,0,0,0,6,6,0,1,2,1,2,2,FALSE,2021-01-27,Virginia Tech,H
TEAM,NA,NA,20,56,3,18,8,14,4,32,36,8,4,7,12,15,51,FALSE,2021-01-27,Virginia Tech,H
