player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,29,3,6,0,1,11,12,0,4,4,0,1,0,1,5,17,TRUE,2021-01-10,Virginia Tech,A
J. Durham,F,23,3,5,0,0,0,1,0,3,3,1,0,3,0,2,6,TRUE,2021-01-10,Virginia Tech,A
C. Ryan,G,31,3,10,2,8,2,4,1,6,7,4,2,0,1,2,10,TRUE,2021-01-10,Virginia Tech,A
P. Hubb,G,37,3,14,1,8,2,3,2,1,3,6,1,0,5,2,9,TRUE,2021-01-10,Virginia Tech,A
N. Djogo,G,24,1,2,0,1,2,2,3,3,6,0,0,1,1,1,4,TRUE,2021-01-10,Virginia Tech,A
M. Zona,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-10,Virginia Tech,A
T. Sanders Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-10,Virginia Tech,A
E. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-10,Virginia Tech,A
T. Wertz,G,18,1,4,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-01-10,Virginia Tech,A
D. Goodwin,G,30,3,4,2,3,4,4,0,1,1,0,0,0,1,1,12,FALSE,2021-01-10,Virginia Tech,A
TEAM,NA,NA,18,48,6,23,21,26,6,18,24,11,4,4,12,15,63,FALSE,2021-01-10,Virginia Tech,A
