player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,36,9,14,7,11,0,1,0,9,9,0,0,1,1,3,25,TRUE,2021-01-02,North Carolina,A
J. Durham,F,17,4,6,0,0,0,3,0,2,2,3,0,1,1,3,8,TRUE,2021-01-02,North Carolina,A
C. Ryan,G,38,2,8,1,6,0,0,0,3,3,5,1,0,1,2,5,TRUE,2021-01-02,North Carolina,A
D. Goodwin,G,30,2,9,2,5,0,0,1,3,4,1,2,0,3,0,6,TRUE,2021-01-02,North Carolina,A
P. Hubb,G,37,7,12,0,5,0,0,0,1,1,5,1,0,3,0,14,TRUE,2021-01-02,North Carolina,A
M. Zona,F,18,0,1,0,1,0,0,2,3,5,1,1,1,0,1,0,FALSE,2021-01-02,North Carolina,A
T. Sanders Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,North Carolina,A
E. Morgan,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-02,North Carolina,A
N. Djogo,G,18,2,4,1,1,0,0,0,0,0,2,1,0,0,1,5,FALSE,2021-01-02,North Carolina,A
TEAM,NA,NA,26,55,11,30,2,6,3,23,26,17,6,3,10,11,65,FALSE,2021-01-02,North Carolina,A
