player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zona,F,4,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2021-01-24,Miami,A
T. Sanders Jr.,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-01-24,Miami,A
E. Morgan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-24,Miami,A
C. Ryan,G,23,1,3,1,3,2,2,0,0,0,2,2,0,0,1,5,TRUE,2021-01-24,Miami,A
N. Djogo,G,17,2,3,1,2,0,0,0,1,1,0,1,0,1,1,5,TRUE,2021-01-24,Miami,A
N. Laszewski,F,33,7,10,1,2,1,2,0,10,10,1,1,1,2,0,16,FALSE,2021-01-24,Miami,A
J. Durham,F,26,6,10,0,0,4,6,3,2,5,2,1,1,0,2,16,FALSE,2021-01-24,Miami,A
T. Wertz,G,26,2,5,1,2,0,0,0,5,5,3,2,0,4,1,5,FALSE,2021-01-24,Miami,A
D. Goodwin,G,27,3,4,1,1,0,0,1,5,6,2,0,0,1,2,7,FALSE,2021-01-24,Miami,A
P. Hubb,G,36,7,12,5,7,0,1,1,2,3,9,1,0,7,1,19,FALSE,2021-01-24,Miami,A
TEAM,NA,NA,28,52,10,18,7,11,6,31,37,19,8,2,16,8,73,FALSE,2021-01-24,Miami,A
