player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,24,3,7,0,3,1,3,0,9,9,3,0,1,0,1,7,TRUE,2021-01-30,Pittsburgh,A
J. Durham,F,24,7,11,0,0,0,1,0,3,3,1,1,2,0,2,14,TRUE,2021-01-30,Pittsburgh,A
T. Wertz,G,29,1,4,1,2,0,0,0,1,1,5,0,0,1,2,3,TRUE,2021-01-30,Pittsburgh,A
D. Goodwin,G,29,6,11,1,2,3,4,0,9,9,1,2,0,0,1,16,TRUE,2021-01-30,Pittsburgh,A
P. Hubb,G,35,5,9,5,7,2,2,0,1,1,9,0,1,3,1,17,TRUE,2021-01-30,Pittsburgh,A
M. Zona,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,Pittsburgh,A
T. Sanders Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Pittsburgh,A
E. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Pittsburgh,A
C. Ryan,G,28,7,8,5,6,0,1,1,4,5,0,1,0,2,1,19,FALSE,2021-01-30,Pittsburgh,A
N. Djogo,G,22,3,6,1,4,1,1,2,5,7,1,0,1,0,1,8,FALSE,2021-01-30,Pittsburgh,A
TEAM,NA,NA,32,57,13,24,7,12,4,33,37,20,4,5,7,9,84,FALSE,2021-01-30,Pittsburgh,A
