player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,30,2,6,0,1,2,2,1,9,10,1,0,2,0,1,6,TRUE,2021-02-02,Wake Forest,H
J. Durham,F,24,7,9,0,1,4,5,2,7,9,2,1,4,1,1,18,TRUE,2021-02-02,Wake Forest,H
T. Wertz,G,28,3,7,3,5,0,0,0,1,1,1,0,0,1,0,9,TRUE,2021-02-02,Wake Forest,H
D. Goodwin,G,28,4,11,1,3,1,1,1,3,4,1,0,1,1,0,10,TRUE,2021-02-02,Wake Forest,H
P. Hubb,G,32,4,11,2,6,0,0,1,4,5,10,0,0,2,3,10,TRUE,2021-02-02,Wake Forest,H
M. Zona,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-02-02,Wake Forest,H
T. Sanders Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-02,Wake Forest,H
E. Morgan,G,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2021-02-02,Wake Forest,H
C. Ryan,G,26,5,9,3,5,0,0,1,2,3,3,3,2,0,3,13,FALSE,2021-02-02,Wake Forest,H
N. Djogo,G,23,4,5,1,2,0,0,1,7,8,0,0,0,2,0,9,FALSE,2021-02-02,Wake Forest,H
TEAM,NA,NA,31,61,10,23,7,8,9,35,44,18,5,9,8,10,79,FALSE,2021-02-02,Wake Forest,H
