player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,32,4,6,1,1,3,5,2,7,9,0,0,0,1,4,12,TRUE,2020-11-28,Michigan State,A
J. Durham,F,30,2,7,0,0,0,0,0,5,5,3,1,3,0,2,4,TRUE,2020-11-28,Michigan State,A
C. Ryan,G,36,3,12,3,7,4,4,0,1,1,3,1,0,3,2,13,TRUE,2020-11-28,Michigan State,A
D. Goodwin,G,37,3,10,0,2,6,7,2,6,8,4,1,0,1,1,12,TRUE,2020-11-28,Michigan State,A
P. Hubb,G,36,7,22,4,11,5,7,1,5,6,2,0,0,5,0,23,TRUE,2020-11-28,Michigan State,A
M. Zona,F,6,0,0,0,0,1,2,1,0,1,0,1,1,0,1,1,FALSE,2020-11-28,Michigan State,A
T. Sanders Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Michigan State,A
E. Morgan,G,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2020-11-28,Michigan State,A
N. Djogo,G,16,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-11-28,Michigan State,A
TEAM,NA,NA,21,60,8,21,20,26,7,29,36,13,4,4,10,11,70,FALSE,2020-11-28,Michigan State,A
