player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,30,3,7,2,3,0,0,3,6,9,0,2,1,0,3,8,TRUE,2021-03-03,NC State,H
J. Durham,F,24,5,10,0,0,0,0,2,3,5,1,1,1,1,2,10,TRUE,2021-03-03,NC State,H
T. Wertz,G,33,5,12,2,5,0,0,1,4,5,2,1,1,3,3,12,TRUE,2021-03-03,NC State,H
C. Ryan,G,29,3,11,1,4,2,2,5,4,9,4,1,0,2,0,9,TRUE,2021-03-03,NC State,H
P. Hubb,G,37,5,15,3,9,1,2,2,1,3,3,0,0,3,2,14,TRUE,2021-03-03,NC State,H
M. Zona,F,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2021-03-03,NC State,H
T. Sanders Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-03,NC State,H
E. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,NC State,H
D. Goodwin,G,28,3,10,1,5,1,1,1,4,5,4,0,0,1,1,8,FALSE,2021-03-03,NC State,H
N. Djogo,G,13,2,5,1,3,0,1,0,2,2,0,1,1,1,3,5,FALSE,2021-03-03,NC State,H
TEAM,NA,NA,27,72,10,29,5,8,16,26,42,14,6,4,11,16,69,FALSE,2021-03-03,NC State,H
