player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hutchins,F,12,1,2,0,0,2,2,0,1,1,2,0,0,1,5,4,TRUE,2015-01-26,Alcorn State,H
A. Edwards,F,25,6,9,0,0,1,2,5,5,10,0,0,2,2,4,13,TRUE,2015-01-26,Alcorn State,H
L. Tabb,G,34,11,20,3,6,8,9,1,11,12,0,0,0,2,3,33,TRUE,2015-01-26,Alcorn State,H
T. Davis,G,32,1,4,1,4,0,0,0,1,1,0,1,0,5,1,3,TRUE,2015-01-26,Alcorn State,H
R. Battle,G,35,0,2,0,0,3,5,1,3,4,12,2,0,3,1,3,TRUE,2015-01-26,Alcorn State,H
I. Cotton,C,12,2,3,0,0,2,4,1,3,4,0,0,0,1,0,6,FALSE,2015-01-26,Alcorn State,H
M. Cotton,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-26,Alcorn State,H
B. Houston,G,16,2,2,1,1,0,2,1,4,5,2,1,1,0,4,5,FALSE,2015-01-26,Alcorn State,H
J. Colvin,G,18,1,6,0,3,2,5,0,3,3,4,1,0,0,2,4,FALSE,2015-01-26,Alcorn State,H
M. Merriweather,G,11,2,5,0,0,0,2,1,0,1,2,0,0,0,1,4,FALSE,2015-01-26,Alcorn State,H
TEAM,NA,NA,27,54,6,15,18,31,11,33,44,22,5,3,14,21,78,FALSE,2015-01-26,Alcorn State,H
