player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,37,6,17,0,2,5,6,6,6,12,3,2,0,3,3,17,TRUE,2015-03-07,Grambling,A
M. Hutchins,F,24,1,5,0,1,0,0,2,1,3,4,0,0,1,2,2,TRUE,2015-03-07,Grambling,A
L. Tabb,G,37,13,23,4,7,0,3,3,3,6,2,1,0,1,1,30,TRUE,2015-03-07,Grambling,A
T. Davis,G,29,2,2,1,1,3,4,0,1,1,1,1,0,2,1,8,TRUE,2015-03-07,Grambling,A
R. Battle,G,28,0,6,0,0,7,8,0,2,2,6,5,0,1,0,7,TRUE,2015-03-07,Grambling,A
A. Edwards,F,6,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-03-07,Grambling,A
I. Cotton,C,14,0,1,0,0,2,4,4,5,9,0,0,2,0,5,2,FALSE,2015-03-07,Grambling,A
B. Houston,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Grambling,A
M. Cotton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-03-07,Grambling,A
A. Wade,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Grambling,A
M. Merriweather,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Grambling,A
TEAM,NA,NA,24,63,5,12,17,25,16,20,36,16,9,2,13,13,70,FALSE,2015-03-07,Grambling,A
