player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,39,1,11,1,3,4,4,2,5,7,2,0,1,1,2,7,TRUE,2014-12-06,Bowling Green,A
M. Hutchins,F,13,0,2,0,1,0,0,2,0,2,1,0,0,4,2,0,TRUE,2014-12-06,Bowling Green,A
L. Tabb,G,34,9,17,5,8,1,3,4,6,10,1,1,0,0,4,24,TRUE,2014-12-06,Bowling Green,A
J. Colvin,G,21,4,7,1,4,0,0,0,0,0,2,0,0,0,1,9,TRUE,2014-12-06,Bowling Green,A
R. Battle,G,27,0,1,0,0,1,2,0,1,1,4,2,0,3,2,1,TRUE,2014-12-06,Bowling Green,A
A. Edwards,F,12,2,2,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2014-12-06,Bowling Green,A
I. Cotton,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Bowling Green,A
T. Davis,G,25,0,1,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2014-12-06,Bowling Green,A
B. Houston,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-12-06,Bowling Green,A
M. Cotton,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Bowling Green,A
M. Merriweather,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Bowling Green,A
TEAM,NA,NA,17,48,7,20,6,9,9,18,27,13,5,1,11,15,47,FALSE,2014-12-06,Bowling Green,A
