player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,33,4,11,0,1,3,6,1,3,4,1,1,2,4,2,11,TRUE,2014-11-18,Georgia Tech,A
I. Cotton,C,12,2,4,0,0,0,0,2,1,3,0,0,1,1,1,4,TRUE,2014-11-18,Georgia Tech,A
L. Tabb,G,28,4,10,2,7,0,0,1,1,2,0,1,0,2,3,10,TRUE,2014-11-18,Georgia Tech,A
T. Davis,G,21,1,5,0,4,0,0,0,1,1,0,1,0,2,2,2,TRUE,2014-11-18,Georgia Tech,A
R. Battle,G,35,0,1,0,1,2,4,1,5,6,4,0,0,3,3,2,TRUE,2014-11-18,Georgia Tech,A
M. Hutchins,F,10,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,FALSE,2014-11-18,Georgia Tech,A
A. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-18,Georgia Tech,A
Z. Jackson,G,15,2,4,2,4,0,0,0,0,0,1,0,0,1,3,6,FALSE,2014-11-18,Georgia Tech,A
B. Houston,G,20,2,6,1,4,0,0,1,3,4,0,0,0,0,2,5,FALSE,2014-11-18,Georgia Tech,A
M. Cotton,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-11-18,Georgia Tech,A
J. Colvin,G,19,2,4,2,3,0,2,1,0,1,1,2,0,2,1,6,FALSE,2014-11-18,Georgia Tech,A
TEAM,NA,NA,17,47,7,26,5,12,8,18,26,8,5,4,20,22,46,FALSE,2014-11-18,Georgia Tech,A
