player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,40,5,13,1,2,3,4,7,7,14,0,0,0,3,3,14,TRUE,2015-01-12,Arkansas-Pine Bluff,A
M. Hutchins,F,15,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2015-01-12,Arkansas-Pine Bluff,A
L. Tabb,G,34,3,13,2,7,2,6,1,4,5,2,1,0,0,3,10,TRUE,2015-01-12,Arkansas-Pine Bluff,A
T. Davis,G,28,3,8,3,8,0,0,1,1,2,1,2,0,1,1,9,TRUE,2015-01-12,Arkansas-Pine Bluff,A
R. Battle,G,31,0,2,0,1,0,0,0,1,1,8,0,1,4,1,0,TRUE,2015-01-12,Arkansas-Pine Bluff,A
A. Edwards,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-12,Arkansas-Pine Bluff,A
B. Houston,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-12,Arkansas-Pine Bluff,A
M. Cotton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Arkansas-Pine Bluff,A
J. Colvin,G,14,4,5,3,3,3,5,1,2,3,0,0,0,0,0,14,FALSE,2015-01-12,Arkansas-Pine Bluff,A
M. Merriweather,G,20,2,6,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-01-12,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,51,9,23,8,15,12,19,31,11,3,1,12,11,51,FALSE,2015-01-12,Arkansas-Pine Bluff,A
