player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,34,3,12,1,4,6,6,3,2,5,1,0,3,2,4,13,TRUE,2015-02-02,Texas Southern,A
M. Hutchins,F,18,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2015-02-02,Texas Southern,A
L. Tabb,G,42,7,21,1,8,1,2,5,8,13,0,2,1,2,4,16,TRUE,2015-02-02,Texas Southern,A
T. Davis,G,29,3,6,0,0,0,0,0,0,0,1,1,0,2,2,6,TRUE,2015-02-02,Texas Southern,A
R. Battle,G,32,5,10,0,0,3,4,0,0,0,3,4,0,1,0,13,TRUE,2015-02-02,Texas Southern,A
A. Edwards,F,26,3,7,0,0,0,0,7,4,11,1,0,0,0,3,6,FALSE,2015-02-02,Texas Southern,A
I. Cotton,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-02,Texas Southern,A
B. Houston,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-02,Texas Southern,A
J. Colvin,G,16,1,4,0,1,2,2,0,4,4,0,1,0,0,2,4,FALSE,2015-02-02,Texas Southern,A
M. Merriweather,G,13,0,5,0,1,1,2,1,0,1,2,1,0,0,0,1,FALSE,2015-02-02,Texas Southern,A
TEAM,NA,NA,24,68,4,17,13,16,22,20,42,9,9,4,8,18,65,FALSE,2015-02-02,Texas Southern,A
