player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,23,3,9,1,2,0,0,1,3,4,2,0,1,3,3,7,TRUE,2015-01-17,Alabama State,H
M. Hutchins,F,20,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,TRUE,2015-01-17,Alabama State,H
L. Tabb,G,32,8,17,1,4,3,6,6,4,10,1,0,0,2,3,20,TRUE,2015-01-17,Alabama State,H
T. Davis,G,29,3,7,3,6,0,0,0,3,3,1,0,0,4,1,9,TRUE,2015-01-17,Alabama State,H
R. Battle,G,17,1,2,0,1,0,0,0,3,3,5,0,0,7,2,2,TRUE,2015-01-17,Alabama State,H
A. Edwards,F,16,1,2,0,0,0,0,1,0,1,0,1,1,2,4,2,FALSE,2015-01-17,Alabama State,H
I. Cotton,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-01-17,Alabama State,H
B. Houston,G,16,0,4,0,3,0,0,2,4,6,0,1,0,0,2,0,FALSE,2015-01-17,Alabama State,H
M. Cotton,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Alabama State,H
J. Colvin,G,22,2,6,1,4,0,0,1,3,4,0,0,0,1,1,5,FALSE,2015-01-17,Alabama State,H
M. Merriweather,G,16,3,6,2,4,2,5,0,3,3,1,0,0,2,1,10,FALSE,2015-01-17,Alabama State,H
TEAM,NA,NA,21,55,8,25,6,13,15,26,41,12,2,2,21,19,56,FALSE,2015-01-17,Alabama State,H
