player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,25,2,3,0,1,5,6,1,0,1,1,1,1,0,3,9,TRUE,2015-01-03,Jackson State,H
M. Hutchins,F,8,1,3,0,1,2,2,1,0,1,1,0,1,0,4,4,TRUE,2015-01-03,Jackson State,H
L. Tabb,G,33,4,8,2,5,0,1,1,4,5,0,0,1,1,2,10,TRUE,2015-01-03,Jackson State,H
J. Colvin,G,15,0,2,0,1,0,0,0,0,0,1,1,0,3,2,0,TRUE,2015-01-03,Jackson State,H
R. Battle,G,29,3,7,1,2,2,3,3,2,5,6,0,0,3,1,9,TRUE,2015-01-03,Jackson State,H
A. Edwards,F,26,4,6,0,0,2,5,1,3,4,0,0,0,0,2,10,FALSE,2015-01-03,Jackson State,H
I. Cotton,C,7,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,FALSE,2015-01-03,Jackson State,H
T. Davis,G,18,1,5,0,4,0,2,0,0,0,1,0,0,1,3,2,FALSE,2015-01-03,Jackson State,H
B. Houston,G,10,2,4,1,1,1,2,0,1,1,0,0,0,1,2,6,FALSE,2015-01-03,Jackson State,H
M. Cotton,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-01-03,Jackson State,H
M. Merriweather,G,23,4,9,2,6,7,8,1,3,4,4,1,0,1,2,17,FALSE,2015-01-03,Jackson State,H
TEAM,NA,NA,21,47,6,21,19,29,10,17,27,15,4,3,13,26,67,FALSE,2015-01-03,Jackson State,H
