player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,40,5,11,2,5,3,4,3,6,9,4,0,0,3,1,15,TRUE,2014-12-22,Western Michigan,A
A. Edwards,F,17,1,4,0,0,1,2,2,2,4,0,0,0,0,2,3,TRUE,2014-12-22,Western Michigan,A
L. Tabb,G,30,8,13,1,4,0,0,1,3,4,1,1,0,6,3,17,TRUE,2014-12-22,Western Michigan,A
J. Colvin,G,29,5,7,4,5,0,0,0,0,0,1,0,0,2,5,14,TRUE,2014-12-22,Western Michigan,A
R. Battle,G,29,0,2,0,1,0,0,0,1,1,11,0,0,4,3,0,TRUE,2014-12-22,Western Michigan,A
M. Hutchins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-22,Western Michigan,A
I. Cotton,C,11,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2014-12-22,Western Michigan,A
T. Davis,G,22,3,5,3,5,0,0,1,2,3,0,0,0,2,3,9,FALSE,2014-12-22,Western Michigan,A
B. Houston,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Western Michigan,A
M. Cotton,G,9,0,1,0,1,0,0,0,1,1,2,2,0,0,1,0,FALSE,2014-12-22,Western Michigan,A
TEAM,NA,NA,24,47,10,21,4,6,8,17,25,19,3,0,20,23,62,FALSE,2014-12-22,Western Michigan,A
