player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,27,2,9,1,1,1,2,0,4,4,0,0,1,1,4,6,TRUE,2014-11-14,Dayton,A
I. Cotton,C,9,0,0,0,0,0,0,0,1,1,0,0,1,2,5,0,TRUE,2014-11-14,Dayton,A
L. Tabb,G,16,0,5,0,4,0,0,0,3,3,0,0,0,1,3,0,TRUE,2014-11-14,Dayton,A
T. Davis,G,17,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0,TRUE,2014-11-14,Dayton,A
R. Battle,G,28,3,5,1,1,8,12,1,2,3,4,0,0,2,1,15,TRUE,2014-11-14,Dayton,A
M. Hutchins,F,19,3,6,2,4,0,0,2,1,3,0,2,0,0,3,8,FALSE,2014-11-14,Dayton,A
A. Edwards,F,16,0,2,0,0,2,2,0,0,0,1,0,1,2,1,2,FALSE,2014-11-14,Dayton,A
Z. Jackson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Dayton,A
B. Houston,G,20,2,6,0,2,0,0,3,2,5,0,0,0,0,0,4,FALSE,2014-11-14,Dayton,A
M. Cotton,G,6,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2014-11-14,Dayton,A
J. Colvin,G,22,3,5,1,3,2,2,0,1,1,3,0,0,0,3,9,FALSE,2014-11-14,Dayton,A
M. Merriweather,G,10,1,5,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-14,Dayton,A
A. Wade,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-14,Dayton,A
TEAM,NA,NA,16,49,7,19,13,18,8,19,27,10,3,3,13,22,52,FALSE,2014-11-14,Dayton,A
