player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,38,5,11,1,3,3,7,2,10,12,1,0,1,2,2,14,TRUE,2015-02-07,Mississippi Valley State,H
M. Hutchins,F,21,1,3,0,2,2,3,2,6,8,0,0,0,0,2,4,TRUE,2015-02-07,Mississippi Valley State,H
L. Tabb,G,24,8,13,4,6,0,0,4,3,7,0,1,0,3,3,20,TRUE,2015-02-07,Mississippi Valley State,H
T. Davis,G,26,0,5,0,2,0,1,1,2,3,4,1,0,0,2,0,TRUE,2015-02-07,Mississippi Valley State,H
R. Battle,G,27,4,6,1,3,7,9,0,2,2,7,3,1,3,1,16,TRUE,2015-02-07,Mississippi Valley State,H
A. Edwards,F,11,0,4,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2015-02-07,Mississippi Valley State,H
B. Houston,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Mississippi Valley State,H
M. Cotton,G,11,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-07,Mississippi Valley State,H
J. Colvin,G,26,4,10,1,5,3,6,2,1,3,2,3,0,1,1,12,FALSE,2015-02-07,Mississippi Valley State,H
M. Merriweather,G,12,2,4,2,2,2,2,0,1,1,1,0,0,4,1,8,FALSE,2015-02-07,Mississippi Valley State,H
TEAM,NA,NA,24,59,9,26,17,28,15,28,43,16,8,2,14,16,74,FALSE,2015-02-07,Mississippi Valley State,H
