player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,28,2,8,0,2,2,4,3,7,10,0,1,1,3,1,6,TRUE,2014-11-29,SE Missouri St,A
I. Cotton,C,14,0,1,0,0,0,2,2,0,2,1,0,0,0,5,0,TRUE,2014-11-29,SE Missouri St,A
L. Tabb,G,25,5,8,1,3,5,9,1,5,6,0,1,0,1,4,16,TRUE,2014-11-29,SE Missouri St,A
T. Davis,G,18,2,6,0,0,6,9,0,0,0,0,1,0,3,3,10,TRUE,2014-11-29,SE Missouri St,A
R. Battle,G,21,0,1,0,0,2,3,0,1,1,2,0,0,3,1,2,TRUE,2014-11-29,SE Missouri St,A
M. Hutchins,F,13,0,2,0,2,0,0,0,5,5,0,0,3,2,4,0,FALSE,2014-11-29,SE Missouri St,A
A. Edwards,F,9,0,1,0,0,2,4,0,0,0,0,0,0,3,3,2,FALSE,2014-11-29,SE Missouri St,A
Z. Jackson,G,6,2,3,0,0,2,2,0,0,0,0,0,1,0,0,6,FALSE,2014-11-29,SE Missouri St,A
B. Houston,G,17,0,4,0,1,0,2,1,1,2,0,0,0,0,1,0,FALSE,2014-11-29,SE Missouri St,A
M. Cotton,G,10,1,3,0,2,0,2,1,2,3,0,0,0,0,1,2,FALSE,2014-11-29,SE Missouri St,A
J. Colvin,G,17,1,5,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2014-11-29,SE Missouri St,A
M. Merriweather,G,10,2,5,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2014-11-29,SE Missouri St,A
A. Wade,G,12,0,1,0,1,1,4,3,0,3,0,0,0,1,2,1,FALSE,2014-11-29,SE Missouri St,A
TEAM,NA,NA,15,48,1,12,20,41,14,24,38,4,4,5,19,29,51,FALSE,2014-11-29,SE Missouri St,A
