player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,20,4,5,1,2,7,8,0,1,1,0,0,0,4,3,16,TRUE,2015-03-02,Texas Southern,H
M. Hutchins,F,22,1,3,0,2,0,0,0,2,2,0,1,0,1,4,2,TRUE,2015-03-02,Texas Southern,H
L. Tabb,G,40,4,11,1,6,3,5,2,9,11,1,0,0,2,3,12,TRUE,2015-03-02,Texas Southern,H
T. Davis,G,28,3,4,2,3,2,2,1,2,3,2,1,0,2,2,10,TRUE,2015-03-02,Texas Southern,H
R. Battle,G,37,5,10,0,2,3,4,0,1,1,9,0,1,2,2,13,TRUE,2015-03-02,Texas Southern,H
A. Edwards,F,19,3,5,0,0,1,1,2,3,5,1,0,1,3,2,7,FALSE,2015-03-02,Texas Southern,H
B. Houston,G,11,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-03-02,Texas Southern,H
J. Colvin,G,11,1,3,1,2,2,2,0,1,1,1,1,0,0,1,5,FALSE,2015-03-02,Texas Southern,H
A. Wade,G,9,2,2,1,1,0,0,0,0,0,1,1,0,0,2,5,FALSE,2015-03-02,Texas Southern,H
M. Merriweather,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-03-02,Texas Southern,H
TEAM,NA,NA,25,46,7,20,18,22,7,20,27,16,4,3,15,20,75,FALSE,2015-03-02,Texas Southern,H
