player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,36,2,7,0,2,2,4,1,12,13,1,0,0,1,4,6,TRUE,2015-02-23,Alcorn State,A
M. Hutchins,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-02-23,Alcorn State,A
L. Tabb,G,40,8,15,1,4,7,7,3,6,9,0,2,1,2,1,24,TRUE,2015-02-23,Alcorn State,A
T. Davis,G,27,3,7,3,5,2,2,1,1,2,2,0,0,1,1,11,TRUE,2015-02-23,Alcorn State,A
R. Battle,G,24,4,7,0,0,5,6,1,5,6,4,0,0,1,1,13,TRUE,2015-02-23,Alcorn State,A
A. Edwards,F,20,1,4,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2015-02-23,Alcorn State,A
I. Cotton,C,5,2,3,0,0,1,3,1,0,1,0,0,0,1,1,5,FALSE,2015-02-23,Alcorn State,A
B. Houston,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-23,Alcorn State,A
M. Cotton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-23,Alcorn State,A
J. Colvin,G,15,3,9,2,6,0,0,3,2,5,1,1,0,1,1,8,FALSE,2015-02-23,Alcorn State,A
M. Merriweather,G,13,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2015-02-23,Alcorn State,A
TEAM,NA,NA,24,56,6,19,19,26,10,27,37,10,3,1,9,17,73,FALSE,2015-02-23,Alcorn State,A
