player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,28,4,6,2,2,5,6,2,3,5,2,0,0,5,4,15,TRUE,2015-03-12,Southern,N
M. Hutchins,F,23,1,3,0,2,0,0,1,1,2,0,0,0,0,4,2,TRUE,2015-03-12,Southern,N
L. Tabb,G,37,6,12,2,5,0,0,0,5,5,0,1,0,4,3,14,TRUE,2015-03-12,Southern,N
T. Davis,G,29,2,5,0,3,0,0,0,2,2,2,3,1,1,5,4,TRUE,2015-03-12,Southern,N
R. Battle,G,38,4,9,0,1,7,10,2,2,4,8,1,1,6,3,15,TRUE,2015-03-12,Southern,N
A. Edwards,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-03-12,Southern,N
I. Cotton,C,7,1,1,0,0,0,2,0,1,1,0,0,1,1,1,2,FALSE,2015-03-12,Southern,N
B. Houston,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Southern,N
J. Colvin,G,13,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-12,Southern,N
A. Wade,G,13,1,2,0,1,0,0,0,2,2,1,3,0,0,1,2,FALSE,2015-03-12,Southern,N
M. Merriweather,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Southern,N
TEAM,NA,NA,22,46,4,17,12,18,6,22,28,13,8,3,17,24,60,FALSE,2015-03-12,Southern,N
