player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,26,5,9,1,3,5,7,2,7,9,1,0,1,3,2,16,TRUE,2015-02-14,Alabama State,A
M. Hutchins,F,22,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,TRUE,2015-02-14,Alabama State,A
L. Tabb,G,38,10,20,2,8,2,4,3,8,11,0,1,0,1,2,24,TRUE,2015-02-14,Alabama State,A
T. Davis,G,23,2,5,1,3,1,2,0,2,2,2,1,0,1,1,6,TRUE,2015-02-14,Alabama State,A
R. Battle,G,34,3,6,0,0,6,7,1,2,3,8,2,0,0,3,12,TRUE,2015-02-14,Alabama State,A
A. Edwards,F,12,1,2,0,0,1,2,3,0,3,0,1,0,1,1,3,FALSE,2015-02-14,Alabama State,A
I. Cotton,C,21,2,5,0,0,2,4,1,0,1,1,1,1,0,3,6,FALSE,2015-02-14,Alabama State,A
M. Cotton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Alabama State,A
J. Colvin,G,16,3,5,2,4,4,6,0,3,3,0,0,0,2,3,12,FALSE,2015-02-14,Alabama State,A
A. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Alabama State,A
M. Merriweather,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-02-14,Alabama State,A
TEAM,NA,NA,26,56,6,19,22,34,15,22,37,13,6,2,11,20,80,FALSE,2015-02-14,Alabama State,A
