player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,20,3,5,0,0,2,3,1,5,6,0,0,0,0,3,8,TRUE,2015-02-07,Memphis,A
D. Watson,F,24,2,5,0,0,0,0,3,6,9,0,2,1,0,3,4,TRUE,2015-02-07,Memphis,A
J. Morgan,G,37,3,12,0,3,10,10,2,3,5,2,1,0,1,2,16,TRUE,2015-02-07,Memphis,A
W. Cummings,G,36,4,11,0,4,5,11,0,3,3,5,4,0,4,1,13,TRUE,2015-02-07,Memphis,A
Q. DeCosey,G,24,3,10,1,3,3,6,2,1,3,0,2,0,1,1,10,TRUE,2015-02-07,Memphis,A
M. Williams,F,10,0,1,0,0,0,2,1,0,1,1,0,0,0,2,0,FALSE,2015-02-07,Memphis,A
D. Dingle,G,25,3,6,2,3,0,0,2,4,6,2,0,0,1,4,8,FALSE,2015-02-07,Memphis,A
J. Brown,G,18,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-02-07,Memphis,A
D. Coleman,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Memphis,A
TEAM,NA,NA,19,57,3,14,20,32,13,23,36,10,10,1,7,16,61,FALSE,2015-02-07,Memphis,A
