player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,25,1,2,0,0,0,0,1,8,9,0,0,2,0,2,2,TRUE,2014-11-21,Duke,N
M. Williams,F,22,1,5,0,1,0,1,2,2,4,0,0,1,1,2,2,TRUE,2014-11-21,Duke,N
D. Dingle,G,31,3,6,1,2,2,2,2,1,3,0,0,0,2,1,9,TRUE,2014-11-21,Duke,N
Q. DeCosey,G,31,5,16,0,2,0,0,0,3,3,1,0,3,2,3,10,TRUE,2014-11-21,Duke,N
W. Cummings,G,33,7,13,0,3,4,5,0,4,4,2,3,0,8,4,18,TRUE,2014-11-21,Duke,N
O. Enechionyia,F,17,0,5,0,2,0,0,3,0,3,1,0,0,0,2,0,FALSE,2014-11-21,Duke,N
J. Bond,F,19,1,2,0,1,0,0,1,4,5,0,0,0,1,5,2,FALSE,2014-11-21,Duke,N
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Duke,N
J. McDonnell,F,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-21,Duke,N
J. Brown,G,19,4,10,0,1,3,5,1,1,2,1,2,0,2,5,11,FALSE,2014-11-21,Duke,N
TEAM,NA,NA,22,59,1,12,9,13,13,27,40,6,5,6,17,24,54,FALSE,2014-11-21,Duke,N
