player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,30,5,12,0,0,0,0,6,5,11,0,1,2,1,4,10,TRUE,2015-01-07,Tulane,A
O. Enechionyia,F,21,2,6,0,0,0,0,2,2,4,1,0,2,0,2,4,TRUE,2015-01-07,Tulane,A
Q. DeCosey,G,34,4,11,2,4,5,7,1,4,5,2,1,0,1,1,15,TRUE,2015-01-07,Tulane,A
J. Morgan,G,32,5,13,4,9,0,0,1,3,4,0,2,0,2,1,14,TRUE,2015-01-07,Tulane,A
W. Cummings,G,29,3,8,0,1,8,9,3,2,5,3,2,0,2,3,14,TRUE,2015-01-07,Tulane,A
D. Watson,F,11,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2015-01-07,Tulane,A
M. Williams,F,10,1,3,1,3,0,0,0,2,2,0,1,0,0,3,3,FALSE,2015-01-07,Tulane,A
D. Dingle,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-07,Tulane,A
J. Brown,G,17,1,4,0,0,2,2,1,3,4,1,0,1,1,1,4,FALSE,2015-01-07,Tulane,A
D. Coleman,G,9,0,3,0,2,0,2,0,2,2,0,0,0,0,0,0,FALSE,2015-01-07,Tulane,A
TEAM,NA,NA,21,61,7,19,15,20,19,26,45,7,7,5,9,17,64,FALSE,2015-01-07,Tulane,A
