player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,12,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2014-11-25,Pennsylvania,H
M. Williams,F,28,8,12,2,5,6,7,4,1,5,1,0,0,2,3,24,TRUE,2014-11-25,Pennsylvania,H
D. Dingle,G,34,1,8,1,6,0,0,0,2,2,5,1,1,2,0,3,TRUE,2014-11-25,Pennsylvania,H
Q. DeCosey,G,25,5,10,1,3,3,5,1,3,4,2,3,0,4,4,14,TRUE,2014-11-25,Pennsylvania,H
W. Cummings,G,40,6,11,1,4,3,4,1,6,7,5,0,0,1,4,16,TRUE,2014-11-25,Pennsylvania,H
O. Enechionyia,F,11,2,4,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2014-11-25,Pennsylvania,H
J. Bond,F,24,1,6,0,3,0,2,1,3,4,0,3,1,1,3,2,FALSE,2014-11-25,Pennsylvania,H
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Pennsylvania,H
J. Brown,G,25,1,4,1,2,8,8,0,1,1,1,3,1,0,0,11,FALSE,2014-11-25,Pennsylvania,H
TEAM,NA,NA,25,56,6,24,20,26,11,18,29,14,10,4,11,19,76,FALSE,2014-11-25,Pennsylvania,H
