player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,34,3,5,1,2,0,0,1,6,7,2,2,0,0,4,7,TRUE,2015-01-14,SMU,H
O. Enechionyia,F,14,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2015-01-14,SMU,H
J. Morgan,G,27,5,13,3,10,2,2,0,1,1,0,1,0,1,2,15,TRUE,2015-01-14,SMU,H
Q. DeCosey,G,28,4,7,1,4,4,7,0,3,3,2,0,0,1,1,13,TRUE,2015-01-14,SMU,H
J. Brown,G,24,2,3,1,1,0,0,0,2,2,1,3,0,5,3,5,TRUE,2015-01-14,SMU,H
M. Williams,F,19,2,6,0,1,0,0,2,1,3,3,0,0,0,1,4,FALSE,2015-01-14,SMU,H
D. Watson,F,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2015-01-14,SMU,H
D. Dingle,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-01-14,SMU,H
D. Coleman,G,14,4,9,2,5,0,0,0,3,3,1,1,0,1,1,10,FALSE,2015-01-14,SMU,H
W. Cummings,G,27,0,3,0,2,1,2,0,0,0,5,2,0,3,0,1,FALSE,2015-01-14,SMU,H
TEAM,NA,NA,20,49,8,26,7,12,4,19,23,14,10,1,12,18,55,FALSE,2015-01-14,SMU,H
