player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,17,2,3,0,0,0,0,0,3,3,0,2,1,1,3,4,TRUE,2014-12-22,Kansas,H
J. Bond,F,35,4,6,0,2,0,0,3,7,10,1,3,1,1,2,8,TRUE,2014-12-22,Kansas,H
J. Morgan,G,32,5,10,3,8,4,4,1,2,3,3,1,1,1,2,17,TRUE,2014-12-22,Kansas,H
W. Cummings,G,32,5,8,2,3,7,7,0,1,1,4,1,1,3,1,19,TRUE,2014-12-22,Kansas,H
Q. DeCosey,G,21,7,9,1,2,3,4,0,0,0,2,0,1,4,2,18,TRUE,2014-12-22,Kansas,H
C. Nwakpuda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Kansas,H
M. Williams,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-22,Kansas,H
O. Enechionyia,F,19,1,5,0,2,0,2,0,8,8,0,0,2,0,1,2,FALSE,2014-12-22,Kansas,H
J. McDonnell,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-22,Kansas,H
N. Pendergast,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Kansas,H
D. Dingle,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Kansas,H
J. Brown,G,17,2,2,0,0,0,0,0,0,0,3,0,0,1,1,4,FALSE,2014-12-22,Kansas,H
D. Coleman,G,14,2,3,1,2,0,2,1,1,2,2,1,0,0,0,5,FALSE,2014-12-22,Kansas,H
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Kansas,H
TEAM,NA,NA,28,48,7,20,14,19,6,26,32,15,8,8,12,14,77,FALSE,2014-12-22,Kansas,H
