player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,30,3,9,0,2,2,3,6,9,15,3,1,0,1,3,8,TRUE,2015-03-22,George Washington,H
D. Watson,F,18,2,4,0,0,0,0,1,3,4,0,0,0,2,4,4,TRUE,2015-03-22,George Washington,H
J. Morgan,G,23,7,12,4,7,2,2,0,3,3,1,1,0,0,0,20,TRUE,2015-03-22,George Washington,H
W. Cummings,G,36,6,11,1,3,8,8,1,0,1,4,0,0,1,3,21,TRUE,2015-03-22,George Washington,H
Q. DeCosey,G,21,1,5,0,1,2,3,1,2,3,2,1,0,0,2,4,TRUE,2015-03-22,George Washington,H
C. Nwakpuda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,George Washington,H
O. Enechionyia,F,16,3,4,0,1,0,0,1,1,2,0,0,2,1,3,6,FALSE,2015-03-22,George Washington,H
J. McDonnell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,George Washington,H
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,George Washington,H
D. Dingle,G,14,1,3,1,1,0,0,2,1,3,2,1,0,1,3,3,FALSE,2015-03-22,George Washington,H
J. Brown,G,22,2,5,0,0,7,8,1,1,2,1,0,0,1,1,11,FALSE,2015-03-22,George Washington,H
D. Coleman,G,16,6,8,1,3,0,0,1,4,5,3,1,0,1,1,13,FALSE,2015-03-22,George Washington,H
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,George Washington,H
TEAM,NA,NA,31,62,7,19,21,24,14,24,38,16,5,2,8,20,90,FALSE,2015-03-22,George Washington,H
