player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,35,10,15,1,3,0,0,6,8,14,2,1,3,3,3,21,TRUE,2015-01-04,UCF,H
O. Enechionyia,F,15,1,2,0,0,0,0,2,0,2,1,0,0,1,3,2,TRUE,2015-01-04,UCF,H
Q. DeCosey,G,29,4,13,2,7,2,5,1,3,4,1,2,0,0,0,12,TRUE,2015-01-04,UCF,H
J. Morgan,G,31,2,10,1,6,0,0,1,1,2,1,0,1,1,1,5,TRUE,2015-01-04,UCF,H
W. Cummings,G,33,6,8,1,1,8,11,1,2,3,5,3,0,2,3,21,TRUE,2015-01-04,UCF,H
D. Watson,F,15,2,5,0,0,0,0,1,5,6,0,0,4,0,2,4,FALSE,2015-01-04,UCF,H
M. Williams,F,5,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2015-01-04,UCF,H
D. Dingle,G,6,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-04,UCF,H
J. Brown,G,18,4,5,1,1,5,6,1,5,6,3,1,0,0,2,14,FALSE,2015-01-04,UCF,H
D. Coleman,G,13,0,3,0,2,0,0,0,4,4,3,0,0,1,2,0,FALSE,2015-01-04,UCF,H
TEAM,NA,NA,31,68,7,24,15,22,14,30,44,17,7,8,8,16,84,FALSE,2015-01-04,UCF,H
