player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,36,4,7,0,2,0,0,5,6,11,0,1,1,1,4,8,TRUE,2015-02-19,SMU,A
D. Watson,F,9,1,3,0,0,0,0,1,0,1,0,0,1,2,4,2,TRUE,2015-02-19,SMU,A
J. Morgan,G,25,3,6,3,4,0,0,0,2,2,1,0,0,1,1,9,TRUE,2015-02-19,SMU,A
W. Cummings,G,36,5,15,0,4,4,4,1,2,3,7,7,0,4,4,14,TRUE,2015-02-19,SMU,A
Q. DeCosey,G,31,2,7,1,3,1,4,1,2,3,2,0,0,3,1,6,TRUE,2015-02-19,SMU,A
M. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-19,SMU,A
O. Enechionyia,F,18,3,6,1,3,1,1,0,2,2,0,0,0,1,4,8,FALSE,2015-02-19,SMU,A
D. Dingle,G,9,1,4,0,1,1,3,1,0,1,0,0,1,2,2,3,FALSE,2015-02-19,SMU,A
J. Brown,G,22,3,5,1,3,1,1,1,2,3,2,0,0,0,1,8,FALSE,2015-02-19,SMU,A
D. Coleman,G,11,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-02-19,SMU,A
TEAM,NA,NA,22,54,6,21,8,13,11,19,30,12,8,4,15,22,58,FALSE,2015-02-19,SMU,A
