player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDonnell,F,4,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2015-03-07,UConn,H
J. Bond,F,27,2,3,0,0,3,4,4,1,5,1,1,0,0,4,7,TRUE,2015-03-07,UConn,H
N. Pendergast,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2015-03-07,UConn,H
J. Morgan,G,33,6,11,5,7,0,0,2,1,3,0,3,0,1,0,17,TRUE,2015-03-07,UConn,H
W. Cummings,G,34,7,17,0,5,9,11,0,1,1,5,3,0,2,3,23,TRUE,2015-03-07,UConn,H
O. Enechionyia,F,23,2,6,0,2,5,6,3,2,5,1,0,0,0,4,9,FALSE,2015-03-07,UConn,H
D. Watson,F,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2015-03-07,UConn,H
J. Brown,G,24,0,3,0,1,2,2,1,2,3,1,0,0,0,2,2,FALSE,2015-03-07,UConn,H
D. Coleman,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-07,UConn,H
D. Dingle,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,UConn,H
Q. DeCosey,G,32,4,9,1,2,6,8,2,4,6,1,0,1,1,1,15,FALSE,2015-03-07,UConn,H
TEAM,NA,NA,22,55,6,20,25,31,16,15,31,10,8,2,4,16,75,FALSE,2015-03-07,UConn,H
