player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,25,6,10,0,0,0,1,6,12,18,0,1,2,0,1,12,TRUE,2014-12-28,Delaware State,H
D. Watson,F,18,1,4,0,0,0,0,2,1,3,0,0,4,0,0,2,TRUE,2014-12-28,Delaware State,H
J. Morgan,G,30,5,15,5,11,0,0,2,1,3,5,1,1,0,3,15,TRUE,2014-12-28,Delaware State,H
W. Cummings,G,34,3,12,0,2,0,1,1,1,2,6,1,0,2,2,6,TRUE,2014-12-28,Delaware State,H
Q. DeCosey,G,23,2,9,1,5,2,3,0,5,5,0,1,0,2,4,7,TRUE,2014-12-28,Delaware State,H
M. Williams,F,9,1,5,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-12-28,Delaware State,H
O. Enechionyia,F,22,2,6,0,2,1,1,4,1,5,2,0,2,0,3,5,FALSE,2014-12-28,Delaware State,H
D. Dingle,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-28,Delaware State,H
J. Brown,G,16,1,2,1,2,2,2,0,2,2,3,1,1,1,0,5,FALSE,2014-12-28,Delaware State,H
D. Coleman,G,18,3,12,2,8,0,2,1,5,6,1,0,0,0,2,8,FALSE,2014-12-28,Delaware State,H
TEAM,NA,NA,25,77,11,35,5,10,19,29,48,17,5,10,5,17,66,FALSE,2014-12-28,Delaware State,H
