player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,10,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2015-03-14,SMU,N
J. Bond,F,11,2,6,0,1,0,0,1,4,5,0,1,0,0,4,4,TRUE,2015-03-14,SMU,N
J. Morgan,G,28,2,11,2,8,4,4,0,0,0,0,1,0,0,2,10,TRUE,2015-03-14,SMU,N
W. Cummings,G,31,2,10,0,2,5,5,1,2,3,3,1,0,1,1,9,TRUE,2015-03-14,SMU,N
Q. DeCosey,G,36,5,11,2,6,2,4,1,4,5,2,1,0,3,1,14,TRUE,2015-03-14,SMU,N
M. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-14,SMU,N
O. Enechionyia,F,28,2,7,0,2,4,4,1,4,5,0,0,0,0,2,8,FALSE,2015-03-14,SMU,N
D. Dingle,G,13,1,3,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2015-03-14,SMU,N
J. Brown,G,23,0,3,0,2,2,2,0,1,1,1,1,0,1,3,2,FALSE,2015-03-14,SMU,N
D. Coleman,G,14,2,4,0,2,1,2,0,4,4,0,1,0,0,0,5,FALSE,2015-03-14,SMU,N
TEAM,NA,NA,17,58,4,24,18,21,9,23,32,6,7,1,7,18,56,FALSE,2015-03-14,SMU,N
