player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,15,4,8,0,0,0,0,3,1,4,0,0,1,0,2,8,TRUE,2015-03-13,Memphis,N
J. Bond,F,15,1,3,0,0,2,4,2,2,4,0,0,0,2,1,4,TRUE,2015-03-13,Memphis,N
J. Morgan,G,35,3,12,3,7,4,6,0,7,7,0,2,0,1,0,13,TRUE,2015-03-13,Memphis,N
W. Cummings,G,37,5,7,1,2,10,11,0,3,3,6,0,0,4,3,21,TRUE,2015-03-13,Memphis,N
Q. DeCosey,G,33,5,11,1,3,3,3,1,7,8,5,0,0,1,3,14,TRUE,2015-03-13,Memphis,N
O. Enechionyia,F,23,3,6,0,1,3,3,0,3,3,0,0,3,1,4,9,FALSE,2015-03-13,Memphis,N
D. Dingle,G,16,1,4,0,2,0,2,2,2,4,1,0,1,1,0,2,FALSE,2015-03-13,Memphis,N
J. Brown,G,20,2,2,2,2,0,0,0,1,1,1,1,0,0,1,6,FALSE,2015-03-13,Memphis,N
D. Coleman,G,6,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2015-03-13,Memphis,N
TEAM,NA,NA,25,55,8,19,22,29,10,32,42,13,3,5,10,14,80,FALSE,2015-03-13,Memphis,N
