player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,10,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2015-01-22,South Florida,H
J. Bond,F,25,3,9,0,1,1,2,2,5,7,0,3,0,2,3,7,TRUE,2015-01-22,South Florida,H
J. Morgan,G,28,6,12,5,8,2,2,2,1,3,0,0,1,1,4,19,TRUE,2015-01-22,South Florida,H
W. Cummings,G,28,4,7,0,1,4,5,1,2,3,3,3,0,2,3,12,TRUE,2015-01-22,South Florida,H
Q. DeCosey,G,30,6,11,2,4,0,1,1,5,6,3,0,0,2,2,14,TRUE,2015-01-22,South Florida,H
C. Nwakpuda,F,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2015-01-22,South Florida,H
M. Williams,F,9,1,3,1,3,0,0,0,2,2,3,0,0,0,2,3,FALSE,2015-01-22,South Florida,H
O. Enechionyia,F,18,1,4,0,2,0,0,3,2,5,0,1,0,1,4,2,FALSE,2015-01-22,South Florida,H
J. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-22,South Florida,H
N. Pendergast,F,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2015-01-22,South Florida,H
D. Dingle,G,16,3,4,1,2,0,0,1,1,2,0,0,1,0,0,7,FALSE,2015-01-22,South Florida,H
J. Brown,G,17,1,7,0,2,0,0,0,3,3,4,2,1,2,1,2,FALSE,2015-01-22,South Florida,H
D. Coleman,G,11,0,3,0,1,0,0,4,1,5,0,0,0,1,0,0,FALSE,2015-01-22,South Florida,H
M. Robbins,G,2,1,2,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2015-01-22,South Florida,H
TEAM,NA,NA,27,66,10,25,9,16,18,30,48,14,9,4,11,20,73,FALSE,2015-01-22,South Florida,H
