player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,18,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2014-12-31,UConn,A
J. Bond,F,32,3,9,1,2,0,1,4,2,6,0,0,0,1,4,7,TRUE,2014-12-31,UConn,A
J. Morgan,G,38,6,14,4,10,1,2,1,5,6,0,2,0,0,1,17,TRUE,2014-12-31,UConn,A
W. Cummings,G,41,2,10,0,1,4,4,0,2,2,7,4,0,3,4,8,TRUE,2014-12-31,UConn,A
Q. DeCosey,G,37,1,9,0,0,9,14,0,4,4,2,1,2,2,4,11,TRUE,2014-12-31,UConn,A
M. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-31,UConn,A
O. Enechionyia,F,24,3,5,1,3,0,0,0,2,2,1,0,1,0,2,7,FALSE,2014-12-31,UConn,A
D. Dingle,G,12,2,4,0,1,0,0,0,2,2,0,1,0,1,2,4,FALSE,2014-12-31,UConn,A
J. Brown,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-31,UConn,A
D. Coleman,G,7,1,3,1,3,0,0,1,1,2,0,1,0,1,0,3,FALSE,2014-12-31,UConn,A
TEAM,NA,NA,18,57,7,20,14,21,10,27,37,10,9,3,11,21,57,FALSE,2014-12-31,UConn,A
