player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,17,2,3,0,0,0,0,1,5,6,0,0,0,0,1,4,TRUE,2015-02-04,South Florida,A
J. Bond,F,28,3,9,0,0,0,0,6,3,9,1,3,1,2,0,6,TRUE,2015-02-04,South Florida,A
J. Morgan,G,28,4,12,1,6,0,0,1,0,1,0,0,0,0,1,9,TRUE,2015-02-04,South Florida,A
W. Cummings,G,32,4,12,1,5,10,14,0,2,2,3,1,0,2,3,19,TRUE,2015-02-04,South Florida,A
Q. DeCosey,G,34,3,11,0,2,2,6,1,7,8,4,0,0,1,3,8,TRUE,2015-02-04,South Florida,A
M. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,South Florida,A
O. Enechionyia,F,21,2,4,2,3,0,0,0,1,1,0,1,1,0,2,6,FALSE,2015-02-04,South Florida,A
D. Dingle,G,9,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,FALSE,2015-02-04,South Florida,A
J. Brown,G,22,3,5,2,4,0,0,0,2,2,2,1,0,0,2,8,FALSE,2015-02-04,South Florida,A
D. Coleman,G,7,0,1,0,0,1,2,2,0,2,1,0,0,1,1,1,FALSE,2015-02-04,South Florida,A
TEAM,NA,NA,21,59,6,22,13,22,14,27,41,11,6,3,7,13,61,FALSE,2015-02-04,South Florida,A
