player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,24,1,5,0,1,0,2,1,4,5,0,4,4,0,3,2,TRUE,2015-03-18,Bucknell,H
D. Watson,F,16,1,2,0,0,1,2,0,8,8,0,0,2,0,0,3,TRUE,2015-03-18,Bucknell,H
J. Morgan,G,28,2,10,0,3,2,3,1,1,2,1,1,1,0,0,6,TRUE,2015-03-18,Bucknell,H
W. Cummings,G,32,9,14,3,4,9,9,2,5,7,1,1,0,2,2,30,TRUE,2015-03-18,Bucknell,H
Q. DeCosey,G,30,4,13,1,5,4,4,1,6,7,5,1,1,0,3,13,TRUE,2015-03-18,Bucknell,H
M. Williams,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-18,Bucknell,H
O. Enechionyia,F,21,1,1,1,1,2,2,1,3,4,0,0,2,1,1,5,FALSE,2015-03-18,Bucknell,H
D. Dingle,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Bucknell,H
J. Brown,G,23,4,8,1,2,2,2,0,3,3,2,1,0,0,2,11,FALSE,2015-03-18,Bucknell,H
D. Coleman,G,12,0,4,0,4,1,2,0,1,1,1,0,0,1,0,1,FALSE,2015-03-18,Bucknell,H
TEAM,NA,NA,23,59,6,21,21,26,9,32,41,10,8,10,5,11,73,FALSE,2015-03-18,Bucknell,H
