player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,34,3,7,0,2,1,4,4,3,7,2,1,0,3,3,7,TRUE,2014-12-14,Villanova,A
D. Watson,F,15,2,3,0,0,2,2,0,2,2,0,1,0,0,1,6,TRUE,2014-12-14,Villanova,A
D. Dingle,G,26,0,4,0,2,2,4,0,3,3,3,0,0,3,4,2,TRUE,2014-12-14,Villanova,A
Q. DeCosey,G,34,4,16,2,7,8,8,1,3,4,2,1,0,2,2,18,TRUE,2014-12-14,Villanova,A
W. Cummings,G,38,4,14,0,0,6,9,0,4,4,4,2,0,0,1,14,TRUE,2014-12-14,Villanova,A
C. Nwakpuda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Villanova,A
M. Williams,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2014-12-14,Villanova,A
O. Enechionyia,F,21,3,4,1,2,3,4,4,2,6,0,0,3,2,5,10,FALSE,2014-12-14,Villanova,A
N. Pendergast,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Villanova,A
J. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Villanova,A
J. Brown,G,13,2,3,1,2,0,0,0,2,2,0,2,0,0,5,5,FALSE,2014-12-14,Villanova,A
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Villanova,A
TEAM,NA,NA,18,52,4,15,22,31,10,21,31,11,7,3,11,24,62,FALSE,2014-12-14,Villanova,A
