player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,29,2,6,0,1,3,6,6,10,16,0,2,1,2,3,7,TRUE,2015-02-14,East Carolina,H
M. Williams,F,15,3,7,0,0,2,2,3,1,4,0,0,0,0,1,8,TRUE,2015-02-14,East Carolina,H
D. Dingle,G,21,0,3,0,3,1,2,1,8,9,2,0,1,2,2,1,TRUE,2015-02-14,East Carolina,H
J. Morgan,G,34,5,12,3,9,1,3,2,2,4,1,1,0,0,0,14,TRUE,2015-02-14,East Carolina,H
W. Cummings,G,34,5,13,0,3,7,7,2,5,7,6,2,2,3,2,17,TRUE,2015-02-14,East Carolina,H
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,East Carolina,H
N. Pendergast,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,East Carolina,H
D. Watson,F,8,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2015-02-14,East Carolina,H
C. Nwakpuda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,East Carolina,H
J. Brown,G,27,3,6,1,3,3,3,1,1,2,1,0,0,1,1,10,FALSE,2015-02-14,East Carolina,H
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,East Carolina,H
Q. DeCosey,G,20,2,6,1,4,1,2,0,0,0,2,0,0,0,2,6,FALSE,2015-02-14,East Carolina,H
D. Coleman,G,8,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-02-14,East Carolina,H
TEAM,NA,NA,21,57,6,25,18,25,18,31,49,12,5,6,9,12,66,FALSE,2015-02-14,East Carolina,H
