player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,30,3,14,0,1,0,4,6,5,11,0,0,1,2,2,6,TRUE,2015-02-22,Tulsa,A
D. Watson,F,18,0,0,0,0,1,2,1,3,4,0,0,1,1,2,1,TRUE,2015-02-22,Tulsa,A
J. Morgan,G,22,1,6,1,3,0,2,1,2,3,0,2,0,0,0,3,TRUE,2015-02-22,Tulsa,A
W. Cummings,G,23,5,7,0,2,5,7,0,2,2,1,1,0,1,4,15,TRUE,2015-02-22,Tulsa,A
Q. DeCosey,G,20,1,8,0,3,0,0,1,1,2,1,0,0,4,2,2,TRUE,2015-02-22,Tulsa,A
M. Williams,F,13,0,4,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2015-02-22,Tulsa,A
O. Enechionyia,F,15,0,3,0,1,0,0,1,4,5,0,2,1,0,4,0,FALSE,2015-02-22,Tulsa,A
D. Dingle,G,16,2,5,0,2,1,5,1,1,2,0,1,0,1,0,5,FALSE,2015-02-22,Tulsa,A
J. Brown,G,30,2,7,0,0,2,2,0,8,8,0,0,0,1,2,6,FALSE,2015-02-22,Tulsa,A
D. Coleman,G,13,0,3,0,1,1,2,0,1,1,0,1,0,1,1,1,FALSE,2015-02-22,Tulsa,A
TEAM,NA,NA,14,57,1,14,10,24,15,32,47,3,7,3,12,18,39,FALSE,2015-02-22,Tulsa,A
