player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,33,2,9,0,1,0,0,2,8,10,2,1,2,0,2,4,TRUE,2015-01-31,Tulane,H
D. Watson,F,14,2,3,0,0,0,0,0,0,0,0,0,2,0,0,4,TRUE,2015-01-31,Tulane,H
J. Morgan,G,27,1,9,1,8,0,0,0,2,2,3,2,0,3,0,3,TRUE,2015-01-31,Tulane,H
W. Cummings,G,32,6,9,0,2,1,2,0,6,6,6,1,1,1,4,13,TRUE,2015-01-31,Tulane,H
Q. DeCosey,G,32,6,13,4,7,1,3,2,5,7,1,1,1,2,2,17,TRUE,2015-01-31,Tulane,H
M. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Tulane,H
O. Enechionyia,F,25,4,7,2,4,2,2,3,1,4,0,0,3,1,2,12,FALSE,2015-01-31,Tulane,H
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Tulane,H
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Tulane,H
D. Dingle,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Tulane,H
J. Brown,G,16,1,4,0,2,0,0,0,4,4,1,0,0,0,1,2,FALSE,2015-01-31,Tulane,H
D. Coleman,G,11,0,3,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2015-01-31,Tulane,H
TEAM,NA,NA,22,58,7,26,4,7,9,33,42,13,6,9,9,13,55,FALSE,2015-01-31,Tulane,H
