player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watson,F,18,4,7,0,0,1,1,3,6,9,0,1,1,0,3,9,TRUE,2015-01-28,UCF,A
J. Bond,F,22,2,7,0,1,0,4,2,2,4,0,2,0,1,3,4,TRUE,2015-01-28,UCF,A
J. Morgan,G,27,6,11,3,6,0,0,1,5,6,1,0,0,0,1,15,TRUE,2015-01-28,UCF,A
W. Cummings,G,30,4,7,0,0,6,6,0,4,4,3,1,0,0,2,14,TRUE,2015-01-28,UCF,A
Q. DeCosey,G,23,4,10,3,5,2,2,0,0,0,3,1,0,0,0,13,TRUE,2015-01-28,UCF,A
C. Nwakpuda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,UCF,A
M. Williams,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-28,UCF,A
O. Enechionyia,F,16,4,7,0,1,1,2,2,0,2,2,1,0,0,2,9,FALSE,2015-01-28,UCF,A
J. McDonnell,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-28,UCF,A
N. Pendergast,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-28,UCF,A
D. Dingle,G,16,2,2,2,2,0,0,1,0,1,2,0,0,2,0,6,FALSE,2015-01-28,UCF,A
J. Brown,G,16,0,4,0,1,0,1,0,3,3,3,1,0,4,1,0,FALSE,2015-01-28,UCF,A
D. Coleman,G,16,6,7,2,2,0,0,2,2,4,1,2,1,0,1,14,FALSE,2015-01-28,UCF,A
M. Robbins,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-28,UCF,A
TEAM,NA,NA,33,65,10,18,10,16,13,24,37,15,9,2,8,18,86,FALSE,2015-01-28,UCF,A
