player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,28,4,9,1,2,0,2,1,4,5,1,0,0,1,3,9,TRUE,2015-01-17,Cincinnati,A
D. Watson,F,12,0,1,0,0,0,0,0,2,2,0,0,2,1,3,0,TRUE,2015-01-17,Cincinnati,A
J. Brown,G,36,1,4,0,1,2,2,0,0,0,5,0,0,4,1,4,TRUE,2015-01-17,Cincinnati,A
J. Morgan,G,34,5,11,3,5,2,2,2,3,5,0,1,0,1,1,15,TRUE,2015-01-17,Cincinnati,A
Q. DeCosey,G,26,1,6,0,2,1,3,0,1,1,6,0,0,1,1,3,TRUE,2015-01-17,Cincinnati,A
J. McDonnell,F,4,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2015-01-17,Cincinnati,A
N. Pendergast,F,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-17,Cincinnati,A
M. Williams,F,12,1,4,1,4,2,2,0,1,1,1,0,0,1,4,5,FALSE,2015-01-17,Cincinnati,A
O. Enechionyia,F,24,6,8,2,3,0,0,0,1,1,1,0,2,0,3,14,FALSE,2015-01-17,Cincinnati,A
M. Robbins,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-17,Cincinnati,A
D. Dingle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Cincinnati,A
D. Coleman,G,15,1,5,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2015-01-17,Cincinnati,A
TEAM,NA,NA,19,52,8,21,7,12,7,15,22,16,1,4,13,18,53,FALSE,2015-01-17,Cincinnati,A
