player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,19,6,10,0,0,6,7,3,7,10,0,0,1,0,4,18,TRUE,2016-02-11,North Dakota State,H
E. Robertson,F,28,2,5,0,0,3,4,0,4,4,1,0,0,1,3,7,TRUE,2016-02-11,North Dakota State,H
T. Norris,G,38,2,8,0,1,4,4,1,4,5,4,3,0,3,1,8,TRUE,2016-02-11,North Dakota State,H
C. Kasperbauer,G,37,3,9,2,5,2,2,0,3,3,3,1,0,0,1,10,TRUE,2016-02-11,North Dakota State,H
D.J. Davis,G,33,5,11,1,3,2,2,0,1,1,2,1,0,2,1,13,TRUE,2016-02-11,North Dakota State,H
T. Hagedorn,F,6,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-11,North Dakota State,H
D. Jech,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-02-11,North Dakota State,H
A. Sparks,F,12,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-02-11,North Dakota State,H
T. Burnette,G,24,5,10,1,3,0,0,3,7,10,1,0,1,1,4,11,FALSE,2016-02-11,North Dakota State,H
TEAM,NA,NA,25,59,5,14,17,19,10,30,40,11,5,4,8,15,72,FALSE,2016-02-11,North Dakota State,H
