player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,22,4,8,0,0,2,3,3,1,4,0,1,1,1,3,10,TRUE,2016-01-01,IUPUI,H
C. Kasperbauer,G,34,1,10,0,4,2,2,0,3,3,0,2,0,0,1,4,TRUE,2016-01-01,IUPUI,H
S. McClelland,G,17,4,8,0,1,4,7,0,1,1,0,0,0,3,5,12,TRUE,2016-01-01,IUPUI,H
D.J. Davis,G,30,2,4,0,1,0,0,4,3,7,2,1,0,1,4,4,TRUE,2016-01-01,IUPUI,H
T. Burnette,G,28,7,18,2,5,3,4,2,5,7,2,1,1,2,4,19,TRUE,2016-01-01,IUPUI,H
T. Hagedorn,F,16,2,4,0,1,1,3,0,2,2,1,3,0,0,3,5,FALSE,2016-01-01,IUPUI,H
D. Jech,F,12,5,6,0,1,0,0,0,1,1,0,1,0,0,2,10,FALSE,2016-01-01,IUPUI,H
A. Sparks,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-01,IUPUI,H
Z. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-01,IUPUI,H
T. Norris,G,32,0,5,0,2,0,0,0,3,3,5,0,0,1,2,0,FALSE,2016-01-01,IUPUI,H
TEAM,NA,NA,26,64,2,15,12,19,12,22,34,10,9,2,8,24,66,FALSE,2016-01-01,IUPUI,H
