player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,25,5,10,0,1,2,4,3,6,9,1,1,0,1,4,12,TRUE,2016-02-27,Western Illinois,A
E. Robertson,F,16,4,7,0,0,5,5,2,1,3,0,2,0,0,1,13,TRUE,2016-02-27,Western Illinois,A
T. Norris,G,40,3,11,0,2,1,2,0,2,2,8,2,0,3,4,7,TRUE,2016-02-27,Western Illinois,A
C. Kasperbauer,G,37,2,8,2,4,4,4,0,1,1,1,1,0,1,1,10,TRUE,2016-02-27,Western Illinois,A
D.J. Davis,G,31,3,6,1,1,3,5,2,3,5,1,2,0,6,4,10,TRUE,2016-02-27,Western Illinois,A
T. Hagedorn,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Western Illinois,A
D. Jech,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2016-02-27,Western Illinois,A
L. Power,F,12,2,4,1,3,1,1,1,4,5,2,0,0,1,0,6,FALSE,2016-02-27,Western Illinois,A
D. Mayot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Western Illinois,A
A. Sparks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Western Illinois,A
T. Burnette,G,25,7,14,2,6,2,2,1,6,7,0,2,0,0,2,18,FALSE,2016-02-27,Western Illinois,A
TEAM,NA,NA,26,62,6,18,18,25,11,23,34,14,10,0,12,19,76,FALSE,2016-02-27,Western Illinois,A
