player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,16,5,7,0,0,3,4,1,3,4,0,1,0,2,0,13,TRUE,2016-02-17,York,H
E. Robertson,F,12,3,4,0,0,0,0,0,1,1,0,0,1,0,4,6,TRUE,2016-02-17,York,H
T. Norris,G,26,4,8,0,2,0,1,2,1,3,5,2,1,0,3,8,TRUE,2016-02-17,York,H
C. Kasperbauer,G,22,1,7,0,3,1,2,0,3,3,3,2,0,2,2,3,TRUE,2016-02-17,York,H
D.J. Davis,G,26,4,7,0,3,0,0,0,1,1,3,1,0,0,1,8,TRUE,2016-02-17,York,H
T. Hagedorn,F,23,1,2,1,2,2,2,1,6,7,1,1,0,4,0,5,FALSE,2016-02-17,York,H
D. Jech,F,16,3,8,0,0,1,2,2,1,3,2,0,0,5,0,7,FALSE,2016-02-17,York,H
L. Power,F,13,1,4,0,3,3,4,0,1,1,0,0,0,0,3,5,FALSE,2016-02-17,York,H
D. Mayot,F,8,2,2,0,0,1,2,1,4,5,1,0,0,0,0,5,FALSE,2016-02-17,York,H
A. Sparks,F,15,3,5,0,0,2,2,4,2,6,0,0,1,1,1,8,FALSE,2016-02-17,York,H
T. Burnette,G,23,6,12,0,4,2,4,1,14,15,4,0,2,1,1,14,FALSE,2016-02-17,York,H
TEAM,NA,NA,33,66,1,17,15,23,14,38,52,19,7,5,16,15,82,FALSE,2016-02-17,York,H
