player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,16,5,6,0,0,2,2,1,2,3,0,2,0,0,1,12,TRUE,2016-01-30,Omaha,A
T. Norris,G,32,3,7,0,1,1,2,1,1,2,5,1,0,2,4,7,TRUE,2016-01-30,Omaha,A
C. Kasperbauer,G,32,2,7,0,2,1,1,0,4,4,2,3,0,1,0,5,TRUE,2016-01-30,Omaha,A
D.J. Davis,G,12,5,7,0,1,2,3,0,1,1,0,0,0,2,5,12,TRUE,2016-01-30,Omaha,A
T. Burnette,G,24,3,15,0,3,2,2,7,3,10,1,0,0,0,2,8,TRUE,2016-01-30,Omaha,A
L. Power,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-30,Omaha,A
D. Mayot,F,4,1,2,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2016-01-30,Omaha,A
T. Hagedorn,F,7,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Omaha,A
D. Jech,F,8,1,2,0,0,2,2,1,1,2,0,0,1,1,3,4,FALSE,2016-01-30,Omaha,A
T. Flack,F,19,5,7,0,1,4,4,2,4,6,0,1,1,0,5,14,FALSE,2016-01-30,Omaha,A
A. Sparks,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-30,Omaha,A
S. McClelland,G,32,3,12,1,4,7,9,1,2,3,3,3,0,2,2,14,FALSE,2016-01-30,Omaha,A
Z. Dickerson,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-30,Omaha,A
TEAM,NA,NA,30,69,2,15,21,27,15,20,35,12,11,2,11,25,83,FALSE,2016-01-30,Omaha,A
