player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-22,UNLV,A
C. Kasperbauer,G,28,5,8,4,7,2,2,0,0,0,2,1,0,2,1,16,TRUE,2015-12-22,UNLV,A
S. McClelland,G,25,3,8,0,0,1,4,1,5,6,3,2,0,4,3,7,TRUE,2015-12-22,UNLV,A
D.J. Davis,G,24,3,4,1,1,4,6,0,3,3,2,1,0,1,3,11,TRUE,2015-12-22,UNLV,A
T. Burnette,G,19,7,13,1,3,0,0,0,2,2,1,2,0,2,3,15,TRUE,2015-12-22,UNLV,A
L. Power,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UNLV,A
T. Hagedorn,F,22,1,3,1,2,2,2,0,2,2,0,1,1,2,3,5,FALSE,2015-12-22,UNLV,A
D. Jech,F,14,1,4,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2015-12-22,UNLV,A
A. Sparks,F,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,UNLV,A
T. Flack,F,12,0,2,0,0,0,0,1,3,4,0,0,2,3,4,0,FALSE,2015-12-22,UNLV,A
Z. Dickerson,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-12-22,UNLV,A
T. Norris,G,28,3,5,2,4,0,0,0,1,1,5,0,0,4,2,8,FALSE,2015-12-22,UNLV,A
TEAM,NA,NA,24,52,9,18,11,17,6,19,25,14,7,4,19,20,68,FALSE,2015-12-22,UNLV,A
