player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,29,6,13,0,0,5,5,1,1,2,0,0,0,2,3,17,TRUE,2015-12-12,CSU Bakersfield,H
C. Kasperbauer,G,35,3,6,1,2,2,2,0,3,3,2,1,0,0,1,9,TRUE,2015-12-12,CSU Bakersfield,H
S. McClelland,G,33,4,8,1,2,0,5,0,3,3,8,1,0,2,5,9,TRUE,2015-12-12,CSU Bakersfield,H
D.J. Davis,G,26,1,3,0,1,4,4,1,2,3,1,1,0,2,2,6,TRUE,2015-12-12,CSU Bakersfield,H
T. Burnette,G,18,5,8,3,6,1,2,0,1,1,0,2,2,2,4,14,TRUE,2015-12-12,CSU Bakersfield,H
D. Mayot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-12,CSU Bakersfield,H
T. Hagedorn,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-12,CSU Bakersfield,H
D. Jech,F,20,5,8,2,3,0,0,0,3,3,0,0,0,3,3,12,FALSE,2015-12-12,CSU Bakersfield,H
A. Sparks,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-12,CSU Bakersfield,H
Z. Dickerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,CSU Bakersfield,H
T. Norris,G,27,0,2,0,0,0,1,0,0,0,5,1,0,2,5,0,FALSE,2015-12-12,CSU Bakersfield,H
TEAM,NA,NA,24,50,7,14,12,19,5,15,20,16,6,2,16,26,67,FALSE,2015-12-12,CSU Bakersfield,H
