player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,25,5,10,0,1,0,0,3,1,4,0,1,1,0,2,10,TRUE,2016-01-03,Oral Roberts,A
T. Hagedorn,F,14,2,3,2,2,0,0,2,2,4,1,1,0,1,4,6,TRUE,2016-01-03,Oral Roberts,A
T. Burnette,G,31,10,18,1,2,1,1,1,5,6,2,1,1,2,4,22,TRUE,2016-01-03,Oral Roberts,A
T. Norris,G,20,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2016-01-03,Oral Roberts,A
C. Kasperbauer,G,36,5,12,3,7,7,7,0,2,2,6,3,0,2,0,20,TRUE,2016-01-03,Oral Roberts,A
A. Sparks,F,11,0,2,0,0,1,2,0,3,3,0,0,0,1,3,1,FALSE,2016-01-03,Oral Roberts,A
D. Jech,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-03,Oral Roberts,A
D.J. Davis,G,28,7,8,0,1,1,2,0,2,2,6,2,0,1,2,15,FALSE,2016-01-03,Oral Roberts,A
S. McClelland,G,29,6,12,2,4,4,4,1,4,5,4,6,0,1,4,18,FALSE,2016-01-03,Oral Roberts,A
Z. Dickerson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,Oral Roberts,A
TEAM,NA,NA,36,69,8,19,14,16,10,19,29,20,14,2,10,23,94,FALSE,2016-01-03,Oral Roberts,A
