player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,11,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2016-01-28,Denver,A
C. Kasperbauer,G,27,3,7,1,5,2,2,1,0,1,0,1,0,1,0,9,TRUE,2016-01-28,Denver,A
S. McClelland,G,27,3,5,0,0,1,2,0,4,4,1,1,0,2,2,7,TRUE,2016-01-28,Denver,A
D.J. Davis,G,29,5,7,0,1,2,2,1,2,3,0,1,0,2,1,12,TRUE,2016-01-28,Denver,A
T. Burnette,G,19,1,9,0,3,0,1,0,2,2,1,1,0,2,2,2,TRUE,2016-01-28,Denver,A
L. Power,F,10,1,2,1,2,1,2,0,2,2,0,0,0,1,1,4,FALSE,2016-01-28,Denver,A
D. Mayot,F,5,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2016-01-28,Denver,A
T. Hagedorn,F,17,0,4,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2016-01-28,Denver,A
D. Jech,F,10,2,3,0,0,2,4,2,2,4,0,0,0,1,1,6,FALSE,2016-01-28,Denver,A
A. Sparks,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-28,Denver,A
T. Flack,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2016-01-28,Denver,A
Z. Dickerson,G,8,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2016-01-28,Denver,A
T. Norris,G,25,2,4,0,0,0,0,0,1,1,2,1,0,1,4,4,FALSE,2016-01-28,Denver,A
TEAM,NA,NA,21,49,2,13,8,13,5,18,23,8,5,3,14,16,52,FALSE,2016-01-28,Denver,A
