player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,24,2,5,1,2,2,2,2,3,5,1,1,2,3,4,7,TRUE,2016-02-13,South Dakota State,A
E. Robertson,F,25,5,8,0,0,1,1,2,4,6,0,0,1,2,2,11,TRUE,2016-02-13,South Dakota State,A
T. Norris,G,35,4,7,2,5,9,9,0,1,1,3,1,0,2,5,19,TRUE,2016-02-13,South Dakota State,A
C. Kasperbauer,G,32,4,10,3,7,1,2,1,5,6,3,1,0,1,2,12,TRUE,2016-02-13,South Dakota State,A
D.J. Davis,G,32,1,7,0,2,0,0,1,2,3,4,1,0,4,2,2,TRUE,2016-02-13,South Dakota State,A
T. Hagedorn,F,13,0,2,0,2,1,2,0,2,2,2,0,3,1,4,1,FALSE,2016-02-13,South Dakota State,A
D. Jech,F,14,3,6,0,2,4,4,1,0,1,0,0,2,2,1,10,FALSE,2016-02-13,South Dakota State,A
L. Power,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-13,South Dakota State,A
A. Sparks,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,South Dakota State,A
T. Burnette,G,15,2,8,0,4,0,0,2,4,6,1,0,0,0,2,4,FALSE,2016-02-13,South Dakota State,A
TEAM,NA,NA,22,55,6,24,18,20,9,22,31,14,4,8,16,23,68,FALSE,2016-02-13,South Dakota State,A
