player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,22,5,13,0,1,5,5,6,3,9,1,0,0,2,3,15,TRUE,2016-03-05,Purdue Fort Wayne,N
E. Robertson,F,24,2,6,1,1,1,1,0,0,0,0,0,1,2,2,6,TRUE,2016-03-05,Purdue Fort Wayne,N
T. Norris,G,37,3,7,2,4,0,0,1,3,4,4,0,0,5,3,8,TRUE,2016-03-05,Purdue Fort Wayne,N
C. Kasperbauer,G,35,2,5,1,3,0,0,0,2,2,2,0,0,0,0,5,TRUE,2016-03-05,Purdue Fort Wayne,N
D.J. Davis,G,36,4,6,1,2,2,3,0,2,2,3,3,0,4,1,11,TRUE,2016-03-05,Purdue Fort Wayne,N
T. Hagedorn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,Purdue Fort Wayne,N
D. Jech,F,7,1,4,0,1,0,0,1,2,3,0,0,0,0,4,2,FALSE,2016-03-05,Purdue Fort Wayne,N
L. Power,F,8,0,4,0,3,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-03-05,Purdue Fort Wayne,N
D. Mayot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Purdue Fort Wayne,N
A. Sparks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Purdue Fort Wayne,N
T. Burnette,G,25,7,17,4,11,5,6,1,6,7,1,1,0,2,4,23,FALSE,2016-03-05,Purdue Fort Wayne,N
TEAM,NA,NA,24,62,9,26,13,15,9,22,31,11,4,2,16,17,70,FALSE,2016-03-05,Purdue Fort Wayne,N
