player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,14,5,5,0,0,2,2,1,3,4,0,0,1,1,4,12,TRUE,2016-02-06,Oral Roberts,H
E. Robertson,F,26,2,9,0,0,6,9,3,5,8,2,1,2,0,4,10,TRUE,2016-02-06,Oral Roberts,H
T. Norris,G,37,4,5,1,1,6,6,0,3,3,8,2,0,4,1,15,TRUE,2016-02-06,Oral Roberts,H
C. Kasperbauer,G,33,4,8,3,5,6,6,0,3,3,4,1,0,2,1,17,TRUE,2016-02-06,Oral Roberts,H
D.J. Davis,G,30,5,9,0,1,0,1,0,2,2,2,0,0,1,4,10,TRUE,2016-02-06,Oral Roberts,H
T. Hagedorn,F,11,1,2,1,2,0,0,0,3,3,0,1,0,0,1,3,FALSE,2016-02-06,Oral Roberts,H
D. Jech,F,11,4,6,1,2,0,0,0,3,3,0,0,0,0,1,9,FALSE,2016-02-06,Oral Roberts,H
A. Sparks,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-02-06,Oral Roberts,H
T. Burnette,G,29,7,16,1,5,0,3,2,2,4,1,0,5,1,5,15,FALSE,2016-02-06,Oral Roberts,H
TEAM,NA,NA,32,60,7,16,20,27,8,25,33,17,5,8,10,25,91,FALSE,2016-02-06,Oral Roberts,H
