player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,10,2,4,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2016-01-23,South Dakota State,H
C. Kasperbauer,G,32,3,10,2,4,6,6,0,0,0,0,1,0,0,1,14,TRUE,2016-01-23,South Dakota State,H
S. McClelland,G,29,0,6,0,1,5,10,0,5,5,2,1,0,1,5,5,TRUE,2016-01-23,South Dakota State,H
D.J. Davis,G,32,1,5,1,3,7,8,0,4,4,2,1,1,1,4,10,TRUE,2016-01-23,South Dakota State,H
T. Burnette,G,16,4,6,1,1,0,1,0,6,6,0,0,1,1,5,9,TRUE,2016-01-23,South Dakota State,H
T. Hagedorn,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-23,South Dakota State,H
D. Jech,F,7,1,4,0,1,1,4,0,2,2,1,0,0,0,2,3,FALSE,2016-01-23,South Dakota State,H
A. Sparks,F,21,3,3,0,0,2,4,2,2,4,0,0,0,0,2,8,FALSE,2016-01-23,South Dakota State,H
T. Flack,F,15,3,6,0,0,4,4,3,3,6,1,0,0,0,4,10,FALSE,2016-01-23,South Dakota State,H
Z. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,South Dakota State,H
T. Norris,G,30,6,11,0,2,0,0,0,2,2,5,0,0,2,1,12,FALSE,2016-01-23,South Dakota State,H
TEAM,NA,NA,23,56,4,13,25,37,7,27,34,11,3,2,6,30,75,FALSE,2016-01-23,South Dakota State,H
