player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,15,2,7,1,1,3,3,2,2,4,1,0,0,0,0,8,TRUE,2015-11-28,Sacramento State,A
C. Kasperbauer,G,31,4,7,2,3,3,4,1,2,3,4,1,0,0,1,13,TRUE,2015-11-28,Sacramento State,A
S. McClelland,G,28,6,13,1,2,2,2,1,0,1,6,3,0,2,3,15,TRUE,2015-11-28,Sacramento State,A
D.J. Davis,G,27,2,7,1,2,0,3,3,1,4,3,2,1,0,0,5,TRUE,2015-11-28,Sacramento State,A
T. Burnette,G,29,6,11,1,4,3,5,4,9,13,5,0,1,0,1,16,TRUE,2015-11-28,Sacramento State,A
D. Mayot,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-28,Sacramento State,A
T. Hagedorn,F,11,3,5,1,2,0,0,1,2,3,1,0,2,0,1,7,FALSE,2015-11-28,Sacramento State,A
D. Jech,F,24,9,10,4,4,0,1,1,2,3,1,0,0,2,4,22,FALSE,2015-11-28,Sacramento State,A
Z. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Sacramento State,A
T. Norris,G,27,3,4,1,1,1,2,0,2,2,3,1,1,3,2,8,FALSE,2015-11-28,Sacramento State,A
TEAM,NA,NA,35,65,12,19,14,22,15,21,36,24,7,5,8,12,96,FALSE,2015-11-28,Sacramento State,A
